A,P,time,cat
1.008,0.0,0.0,0.045
0.749,0.214,437.0,
0.62,0.344,875.0,
0.515,0.432,1312.0,
0.448,0.508,1750.0,
0.393,0.561,2187.0,
0.342,0.618,2624.0,
0.303,0.656,3062.0,
0.268,0.686,3499.0,
0.24,0.719,3936.0,
0.212,0.75,4374.0,
0.194,0.756,4811.0,
0.173,0.783,5249.0,
0.155,0.804,5686.0,
0.141,0.81,6123.0,
0.129,0.833,6561.0,
0.117,0.836,6998.0,
0.107,0.847,7436.0,
0.0979,0.865,7873.0,
0.0922,0.858,8310.0,
0.0844,0.874,8748.0,
0.0786,0.88,9185.0,
0.0716,0.891,9623.0,
0.0677,0.896,10060.0,
0.063,0.894,10497.0,
0.0598,0.903,10935.0,
0.0559,0.896,11372.0,
0.0529,0.904,11809.0,
0.0498,0.901,12247.0,
0.0475,0.911,12684.0,
0.0448,0.908,13122.0,
0.0429,0.922,13559.0,
