A,P,time
1.0,0.0,0.0
0.9092741935483871,0.10887096774193548,10713.0
0.7943548387096775,0.21068548387096772,21427.0
0.7137096774193548,0.3024193548387097,32140.0
0.6300403225806451,0.3810483870967742,42854.0
0.5524193548387097,0.4556451612903226,53567.0
0.48689516129032256,0.5221774193548387,64280.0
0.4284274193548387,0.5826612903225806,74994.0
0.37298387096774194,0.6290322580645161,85707.0
0.32661290322580644,0.6814516129032259,96421.0
0.2883064516129032,0.71875,107134.0
0.25201612903225806,0.7469758064516129,117847.0
0.22278225806451613,0.7893145161290323,128561.0
0.1935483870967742,0.8135080645161291,139274.0
0.16935483870967744,0.8417338709677419,149988.0
0.14919354838709678,0.8639112903225806,160701.0
0.1280241935483871,0.8820564516129032,171415.0
0.11290322580645161,0.8931451612903226,182128.0
0.09919354838709678,0.9092741935483871,192841.0
0.08608870967741936,0.9274193548387097,203555.0
0.07328629032258065,0.9284274193548387,214268.0
0.06471774193548387,0.9435483870967742,224982.0
0.0563508064516129,0.9435483870967742,235695.0
0.04909274193548387,0.9526209677419354,246408.0
0.04314516129032258,0.9576612903225806,257122.0
0.0375,0.970766129032258,267835.0
0.03235887096774193,0.9778225806451613,278549.0
0.028125,0.9778225806451613,289262.0
