A,P,time,cat
0.995,0.0,0.0,0.0345
0.897,0.107,282.0,
0.796,0.201,565.0,
0.705,0.285,847.0,
0.638,0.36,1130.0,
0.573,0.434,1412.0,
0.507,0.49,1695.0,
0.455,0.547,1977.0,
0.406,0.587,2260.0,
0.362,0.635,2542.0,
0.325,0.669,2825.0,
0.29,0.706,3107.0,
0.26,0.738,3390.0,
0.236,0.766,3672.0,
0.21,0.794,3955.0,
0.187,0.819,4237.0,
0.169,0.823,4520.0,
0.15,0.855,4802.0,
0.137,0.869,5084.0,
0.121,0.886,5367.0,
0.108,0.9,5649.0,
0.0965,0.899,5932.0,
0.0874,0.921,6214.0,
0.078,0.914,6497.0,
0.0701,0.929,6779.0,
0.0632,0.927,7062.0,
0.0569,0.942,7344.0,
0.0513,0.951,7627.0,
0.0462,0.951,7909.0,
0.0409,0.951,8192.0,
0.0377,0.963,8474.0,
0.0339,0.967,8757.0,
0.0305,0.97,9039.0,
