A,P,time
0.0,1.0363070539419088,0.0
0.07033195020746888,0.9253112033195021,0.0345
0.13796680497925312,0.8744813278008299,0.0689
0.19917012448132781,0.8070539419087137,0.103
0.258298755186722,0.7520746887966805,0.138
0.31224066390041494,0.6846473029045643,0.172
0.36618257261410786,0.6275933609958506,0.207
0.4097510373443984,0.5964730290456431,0.241
0.4585062240663901,0.5425311203319503,0.276
0.5020746887966805,0.5103734439834025,0.31
0.5435684647302905,0.4616182572614108,0.345
0.578838174273859,0.42531120331950206,0.379
0.6120331950207468,0.38900414937759337,0.414
0.6566390041493776,0.35892116182572614,0.448
0.6856846473029046,0.3215767634854772,0.483
0.725103734439834,0.2894190871369295,0.517
0.758298755186722,0.2603734439834025,0.552
0.7717842323651453,0.23236514522821577,0.586
0.799792531120332,0.21161825726141079,0.62
0.8184647302904565,0.18360995850622405,0.655
0.8443983402489627,0.16390041493775934,0.689
0.8672199170124482,0.14522821576763487,0.724
0.8817427385892116,0.12655601659751037,0.758
0.9004149377593361,0.11099585062240665,0.793
0.9201244813278009,0.0970954356846473,0.827
0.9315352697095436,0.08423236514522821,0.862
0.9470954356846474,0.07396265560165975,0.896
0.9595435684647303,0.06483402489626557,0.931
0.9616182572614108,0.056016597510373446,0.965
0.9782157676348547,0.050726141078838174,1.0
0.9865145228215767,0.04481327800829876,1.034
0.975103734439834,0.04004149377593361,1.069
1.0,0.03568464730290456,1.103
0.9968879668049793,0.032468879668049795,1.138
0.991701244813278,0.02987551867219917,1.172
