A,P,time
0.0,1.008188331627431,0.0
0.11463664278403275,0.8853633572159673,0.0878
0.2128966223132037,0.7871033776867964,0.176
0.2978505629477994,0.691914022517912,0.263
0.37563971340839303,0.6182190378710337,0.351
0.4483111566018424,0.5475946775844422,0.439
0.5179119754350051,0.48720573183213917,0.527
0.5803480040941658,0.4257932446264074,0.614
0.646878198567042,0.3623336745138178,0.702
0.6908904810644831,0.3111566018423746,0.79
0.7379733879222108,0.25895598771750256,0.878
0.8024564994882293,0.21596724667349027,0.966
0.8311156601842375,0.17604912998976457,1.053
0.8638689866939611,0.14227226202661208,1.141
0.887410440122825,0.11463664278403275,1.229
0.9263050153531218,0.08904810644831115,1.317
0.9488229273285569,0.07021494370522005,1.404
0.9580348004094167,0.054861821903787106,1.492
0.962128966223132,0.044012282497441144,1.58
0.9938587512794268,0.03623336745138178,1.668
1.0,0.031013306038894576,1.755
0.9805527123848515,0.025997952917093142,1.843
0.9907881269191402,0.023336745138178096,1.931
