A,P
1.0,0.0
0.04820717131474103,0.18227091633466136
0.0450199203187251,0.24800796812749004
0.040438247011952186,0.3047808764940239
0.037350597609561755,0.3525896414342629
0.03406374501992032,0.4093625498007968
0.031075697211155377,0.4621513944223108
0.02798804780876494,0.5099601593625498
0.025597609561752988,0.555776892430279
0.02300796812749004,0.5976095617529881
0.02061752988047809,0.6314741035856574
0.018525896414342626,0.6593625498007969
0.01663346613545817,0.697211155378486
0.015039840637450199,0.7121513944223107
0.013545816733067729,0.7470119521912351
0.012250996015936256,0.7669322709163346
0.011055776892430279,0.7908366533864543
0.010059760956175298,0.804780876494024
0.009233067729083666,0.8207171314741035
0.008496015936254979,0.8266932270916334
0.007838645418326693,0.8456175298804781
0.00745019920318725,0.8406374501992031
0.0070717131474103585,0.850597609561753
0.006593625498007968,0.852589641434263
0.0062948207171314744,0.8615537848605578
