A,P
1.0,0.0
0.10210210210210209,0.10710710710710711
0.0921921921921922,0.20220220220220222
0.08288288288288288,0.28728728728728725
0.07387387387387388,0.36436436436436437
0.06526526526526526,0.43343343343343343
0.059559559559559556,0.48848848848848847
0.05235235235235235,0.5465465465465466
0.04734734734734735,0.5935935935935935
0.042242242242242246,0.6346346346346347
0.03773773773773773,0.6726726726726727
0.033733733733733735,0.7017017017017017
0.03053053053053053,0.7287287287287287
0.02732732732732733,0.7587587587587588
0.024824824824824825,0.7777777777777778
0.02242242242242242,0.8018018018018018
0.019819819819819822,0.8268268268268267
0.017817817817817817,0.8248248248248248
0.016216216216216214,0.8638638638638638
0.014814814814814815,0.8688688688688688
0.013413413413413414,0.8818818818818819
0.011911911911911913,0.8808808808808809
0.01091091091091091,0.903903903903904
0.00970970970970971,0.9059059059059059
0.008788788788788788,0.9209209209209209
0.008098098098098099,0.91991991991992
0.007387387387387387,0.934934934934935
0.006596596596596597,0.933933933933934
0.006036036036036036,0.9399399399399399
0.005575575575575576,0.923923923923924
0.005115115115115115,0.9499499499499499
0.004644644644644645,0.9469469469469469
0.004314314314314314,0.9669669669669669
0.0039539539539539545,0.9629629629629629
0.0036136136136136134,0.96996996996997
