A,P
1.0,0.0
0.09929577464788732,0.15694164989939638
0.08249496981891348,0.28672032193158953
0.0694164989939638,0.39738430583501005
0.05875251509054326,0.48993963782696176
0.05030181086519115,0.5643863179074448
0.04235412474849094,0.6358148893360162
0.03601609657947686,0.6931589537223339
0.03108651911468813,0.738430583501006
0.02585513078470825,0.7726358148893361
0.02243460764587525,0.8048289738430584
0.019215291750503016,0.8360160965794768
0.016398390342052312,0.8531187122736418
0.014084507042253521,0.8812877263581489
0.01187122736418511,0.8832997987927566
0.010462776659959759,0.9164989939637828
0.00903420523138833,0.9154929577464789
0.007826961770623742,0.9356136820925554
0.0067505030181086514,0.9507042253521126
0.005885311871227364,0.9537223340040241
0.005120724346076458,0.9517102615694164
0.004537223340040242,0.9587525150905433
0.004054325955734406,0.9607645875251508
0.0035714285714285718,0.9698189134808853
0.0031790744466800806,0.9678068410462777
0.002847082494969819,0.9758551307847082
