P,A
0.0,1.0
0.06692913385826772,0.8572834645669292
0.13582677165354332,0.7903543307086615
0.2076771653543307,0.7086614173228346
0.281496062992126,0.6437007874015748
0.3572834645669291,0.5649606299212598
0.4389763779527559,0.48917322834645666
0.515748031496063,0.4153543307086614
0.5994094488188976,0.34055118110236215
0.6870078740157479,0.26673228346456695
0.7539370078740157,0.19488188976377954
0.8208661417322834,0.13385826771653545
0.8710629921259843,0.08395669291338582
0.9173228346456693,0.05295275590551181
0.9370078740157479,0.03533464566929134
0.9370078740157479,0.02627952755905512
0.9606299212598425,0.02283464566929134
0.9537401574803149,0.021161417322834643
