P,A
0.0,1.0
0.05104477611940299,0.87363184079602
0.10447761194029852,0.8169154228855722
0.1601990049751244,0.7611940298507464
0.21691542288557217,0.7064676616915423
0.2796019900497513,0.6378109452736319
0.3472636815920398,0.5800995024875623
0.41890547263681593,0.5034825870646766
0.509452736318408,0.41691542288557215
0.6119402985074628,0.32338308457711445
0.728358208955224,0.2129353233830846
0.8606965174129354,0.08726368159203982
0.9582089552238807,0.022487562189054726
0.9582089552238807,0.01721393034825871
0.9542288557213932,0.01711442786069652
