P,A
0.0,1.0
0.03630069238377844,0.8625123639960436
0.07131552917903067,0.8229475766567755
0.10979228486646886,0.8021760633036599
0.1493570722057369,0.7497527200791296
0.18991097922848668,0.7091988130563799
0.23145400593471813,0.6686449060336301
0.274975272007913,0.6231454005934719
0.3224530168150347,0.5816023738872403
0.38081107814045506,0.5272007912957468
0.427299703264095,0.47082096933728984
0.49258160237388726,0.41543026706231456
0.5548961424332345,0.3521266073194857
0.6320474777448072,0.2799208704253215
0.7190900098911969,0.2037586547972305
0.8199802176063304,0.11770524233432246
0.9050445103857568,0.04718100890207715
0.9455984174085065,0.02166172106824926
0.9525222551928784,0.017606330365974285
0.9515331355093967,0.017111770524233433
