A,P,time,cat
0.996,0.0,0.0,0.048
0.892,0.104,47.08,
0.814,0.188,94.17,
0.724,0.265,141.0,
0.666,0.339,188.0,
0.595,0.399,235.0,
0.54,0.461,282.0,
0.486,0.509,330.0,
0.443,0.56,377.0,
0.401,0.601,424.0,
0.365,0.637,471.0,
0.324,0.665,518.0,
0.297,0.704,565.0,
0.27,0.73,612.0,
0.242,0.745,659.0,
0.224,0.782,706.0,
0.203,0.797,753.0,
0.183,0.81,800.0,
0.169,0.822,848.0,
0.152,0.845,895.0,
0.141,0.85,942.0,
0.127,0.879,989.0,
0.117,0.882,1036.0,
0.107,0.893,1083.0,
0.0998,0.9,1130.0,
0.0911,0.899,1177.0,
0.0864,0.912,1224.0,
0.0796,0.923,1271.0,
0.0736,0.933,1318.0,
0.0689,0.928,1365.0,
0.0634,0.93,1412.0,
0.0599,0.94,1460.0,
0.0566,0.933,1507.0,
0.0528,0.954,1554.0,
0.0501,0.941,1601.0,
0.0475,0.957,1648.0,
0.0456,0.948,1695.0,
