A,P
1.0,0.0
0.2066198595787362,0.11835506519558675
0.1765295887662989,0.23771313941825475
0.1514543630892678,0.350050150451354
0.12938816449348045,0.45035105315947843
0.10531594784353059,0.5446339017051154
0.08786359077231695,0.6238716148445336
0.07111334002006019,0.6900702106318957
0.05737211634904714,0.7472417251755266
0.04754262788365095,0.7953861584754264
0.040521564694082246,0.8254764292878636
0.03550651955867603,0.8515546639919759
0.03229689067201605,0.8585757271815446
0.029889669007021065,0.8625877632898696
0.028485456369107324,0.876629889669007
