A,P
1.0,0.0
0.20958083832335328,0.0998003992015968
0.18562874251497005,0.19860279441117765
0.1626746506986028,0.2944111776447106
0.1407185628742515,0.3842315369261477
0.1217564870259481,0.46606786427145713
0.10479041916167664,0.5489021956087825
0.08832335329341316,0.6167664670658682
0.07445109780439121,0.6776447105788423
0.0625748502994012,0.7245508982035928
0.053093812375249495,0.7614770459081837
0.04560878243512974,0.8023952095808383
0.03962075848303393,0.8153692614770458
0.03493013972055888,0.8403193612774451
0.03273453093812376,0.8582834331337326
0.030738522954091817,0.8662674650698603
0.029141716566866267,0.8582834331337326
0.028542914171656688,0.874251497005988
