A,P,time
1.0,0.0,0.0
0.8117529880478087,0.1444223107569721,0.0323
0.6892430278884462,0.28685258964143423,0.0646
0.554780876494024,0.4073705179282868,0.0969
0.46015936254980083,0.5029880478087649,0.129
0.37749003984063745,0.5916334661354581,0.162
0.3047808764940239,0.6693227091633467,0.194
0.250996015936255,0.7151394422310756,0.226
0.20318725099601592,0.7679282868525896,0.259
0.1703187250996016,0.7938247011952192,0.291
0.14541832669322707,0.8316733067729083,0.323
0.12250996015936255,0.8605577689243028,0.355
0.10657370517928287,0.8695219123505976,0.388
0.0950199203187251,0.8894422310756972,0.42
0.08585657370517928,0.899402390438247,0.452
0.0801792828685259,0.8904382470119522,0.485
0.07460159362549801,0.9183266932270917,0.517
