P,A
1.0091370558375634,0.0
0.9309644670050762,0.02152284263959391
0.9096446700507614,0.0433502538071066
0.8893401015228427,0.06558375634517767
0.8710659898477158,0.08852791878172589
0.849746192893401,0.11065989847715736
0.8243654822335026,0.13401015228426397
0.8081218274111676,0.1583756345177665
0.7695431472081219,0.18274111675126903
0.7441624365482233,0.2081218274111675
0.7197969543147208,0.233502538071066
0.6913705583756345,0.2609137055837564
0.6659898477157361,0.2862944162436548
0.6446700507614214,0.3147208121827411
0.6111675126903553,0.34416243654822337
0.5847715736040608,0.3746192893401015
0.5522842639593909,0.40507614213197973
0.5228426395939086,0.4365482233502538
0.4934010152284264,0.47005076142131985
0.4639593908629442,0.5076142131979695
0.4243654822335025,0.5360406091370559
0.3898477157360406,0.5705583756345178
0.34111675126903557,0.6131979695431472
0.30862944162436545,0.6578680203045686
0.265989847715736,0.7015228426395939
0.22030456852791877,0.7461928934010152
0.17258883248730966,0.7939086294416244
0.12081218274111674,0.8548223350253807
0.07411167512690355,0.8934010152284264
0.03248730964467005,0.9522842639593908
0.013299492385786803,0.9847715736040609
0.008527918781725888,0.9959390862944162
0.007756345177664975,1.0
0.0077055837563451786,0.9908629441624366
