P,A
1.0223577235772359,0.0
0.9258130081300814,0.03546747967479675
0.8943089430894309,0.07205284552845528
0.8729674796747967,0.11077235772357724
0.8282520325203252,0.14939024390243902
0.7784552845528455,0.19004065040650406
0.7398373983739838,0.23475609756097562
0.6951219512195123,0.2733739837398374
0.6463414634146342,0.32215447154471544
0.6026422764227642,0.366869918699187
0.5477642276422765,0.4146341463414634
0.4969512195121951,0.47865853658536583
0.4400406504065041,0.5345528455284553
0.37601626016260165,0.6046747967479674
0.30589430894308944,0.6615853658536586
0.233739837398374,0.7428861788617886
0.15142276422764228,0.8231707317073171
0.0657520325203252,0.9278455284552846
0.013109756097560975,0.9949186991869918
0.007764227642276423,0.9959349593495935
0.007652439024390245,1.0
