A,P,time
0.0,1.9842209072978303,0.0
0.2011834319526627,1.7830374753451677,75.06
0.36489151873767256,1.6035502958579881,150.0
0.5009861932938856,1.4714003944773175,225.0
0.6094674556213018,1.3530571992110454,300.0
0.6923076923076923,1.26232741617357,375.0
0.7613412228796844,1.195266272189349,450.0
0.8145956607495068,1.1439842209072977,525.0
0.8619329388560157,1.0887573964497042,600.0
0.8895463510848126,1.0631163708086786,676.0
0.9171597633136095,1.0374753451676528,751.0
0.9447731755424063,1.0138067061143985,826.0
0.9625246548323471,1.0019723865877712,901.0
0.9723865877712031,0.9723865877712031,976.0
0.9842209072978304,0.9704142011834319,1051.0
0.9980276134122288,0.960552268244576,1126.0
1.0,0.942800788954635,1201.0
