A,P,time
1.0,0.0,0.0
0.9073514602215509,0.08157099697885196,5085.0
0.8298086606243705,0.15911379657603222,10169.0
0.7482376636455186,0.23967774420946625,15254.0
0.6686807653575025,0.3152064451158107,20339.0
0.5871097683786505,0.39677744209466265,25423.0
0.5206445115810675,0.4682779456193354,30508.0
0.446122860020141,0.540785498489426,35593.0
0.37865055387714,0.6122860020140987,40678.0
0.31419939577039274,0.6787512588116819,45762.0
0.2457200402819738,0.7321248741188318,50847.0
0.19436052366565962,0.8036253776435046,55932.0
0.1470292044310171,0.8388721047331319,61016.0
0.1067472306143001,0.8872104733131924,66101.0
0.08066465256797584,0.9133937562940584,71186.0
0.06394763343403827,0.9375629405840886,76270.0
0.05297079556898288,0.9456193353474319,81355.0
