P,A
0.0,1.0
0.06317365269461077,0.8822355289421158
0.12574850299401197,0.8213572854291417
0.19261477045908185,0.7614770459081837
0.2624750499001996,0.6936127744510977
0.33932135728542917,0.6167664670658682
0.4241516966067864,0.5359281437125749
0.5279441117764472,0.4411177644710579
0.6297405189620758,0.3403193612774451
0.7375249500998003,0.23752495009980037
0.8283433133732534,0.15069860279441116
0.8922155688622755,0.08972055888223553
0.9291417165668663,0.054890219560878244
0.9381237524950099,0.03982035928143712
0.9560878243512974,0.03293413173652695
