P,A
0.0,1.0
0.050550550550550556,0.8628628628628628
0.09779779779779779,0.8198198198198198
0.14514514514514515,0.7667667667667668
0.20120120120120122,0.7237237237237237
0.25625625625625625,0.6616616616616617
0.3203203203203203,0.5995995995995996
0.3883883883883884,0.5325325325325325
0.47047047047047047,0.44544544544544545
0.5565565565565566,0.36336336336336333
0.6756756756756758,0.25625625625625625
0.8288288288288288,0.12412412412412413
0.960960960960961,0.025125125125125127
1.0,0.004804804804804805
0.992992992992993,0.0032032032032032033
0.97997997997998,0.003113113113113113
