P,A
0.0,1.0
0.03330009970089731,0.9012961116650051
0.06301096709870391,0.8713858424725823
0.09451645064805583,0.8265204386839482
0.127617148554337,0.8055832502492524
0.160518444666002,0.7706879361914258
0.1964107676969093,0.73678963110668
0.2362911266201396,0.6919242273180459
0.27318045862412765,0.6530408773678964
0.31405782652043873,0.6121635094715853
0.3569292123629113,0.5692921236291126
0.40378863409770693,0.5244267198404786
0.4566301096709871,0.47158524426719844
0.5124626121635095,0.4187437686939183
0.5672981056829511,0.3559322033898305
0.6470588235294119,0.28913260219341974
0.7357926221335993,0.20538384845463611
0.8484546360917249,0.11266201395812564
0.9431704885343969,0.03330009970089731
0.9790628115653042,0.0073678963110668004
0.9690927218344966,0.0035493519441674977
1.0059820538384845,0.003150548354935195
