P,A
0.0,1.0
0.019980217606330366,0.9258160237388725
0.039861523244312566,0.8961424332344214
0.06023738872403562,0.8763600395647875
0.08140454995054403,0.8635014836795253
0.10187932739861524,0.8318496538081108
0.12462908011869438,0.811078140454995
0.1444114737883284,0.7883283877349161
0.16815034619188926,0.7725024727992088
0.19287833827893178,0.7497527200791296
0.2156280909990109,0.7210682492581603
0.23837784371909002,0.6933728981206726
0.26112759643916916,0.685459940652819
0.2878338278931751,0.6498516320474779
0.31750741839762614,0.6191889218595451
0.34322453016815035,0.5944609297725025
0.36696340257171123,0.5717111770524234
0.397626112759644,0.5370919881305639
0.427299703264095,0.5143422354104847
0.45796241345202776,0.48664688427299707
0.4975272007912958,0.4460929772502473
0.5262116716122651,0.41345202769535117
0.5647873392680515,0.3778437190900099
0.6033630069238378,0.34124629080118696
0.6449060336300694,0.3056379821958457
0.6815034619188922,0.26112759643916916
0.7319485657764591,0.2166172106824926
0.7843719090009892,0.17111770524233433
0.8367952522255193,0.11869436201780416
0.9020771513353117,0.06834817012858556
0.9357072205736895,0.02957467853610287
0.957467853610287,0.013353115727002969
0.9752720079129575,0.010089020771513356
0.957467853610287,0.009545004945598418
0.9772502472799209,0.009386745796241346
