A,P
0.0,1.1720047449584816
1.0,0.08327402135231317
0.9561091340450772,0.07852906287069988
0.8991696322657177,0.0748517200474496
0.8540925266903915,0.06880189798339265
0.7947805456702255,0.066073546856465
0.7402135231316727,0.06037959667852907
0.7034400948991696,0.05836298932384342
0.6500593119810203,0.053024911032028464
0.6026097271648874,0.04934756820877817
0.5527876631079478,0.04555160142348754
0.5088967971530249,0.04151838671411626
0.46144721233689207,0.038434163701067614
0.4151838671411625,0.03428232502965599
0.37129300118623965,0.03084223013048636
0.33451957295373663,0.02716488730723606
0.29062870699881377,0.02431791221826809
0.25622775800711745,0.02087781731909846
0.2206405693950178,0.018386714116251483
0.1921708185053381,0.015658362989323844
0.1601423487544484,0.013404507710557532
0.13641755634638197,0.011304863582443654
0.1143534994068802,0.009537366548042705
0.09822064056939502,0.007912218268090155
0.08268090154211151,0.006927639383155397
0.07319098457888494,0.0060379596678529065
0.06476868327402135,0.005373665480427047
0.05907473309608541,0.004839857651245552
0.05468564650059313,0.004483985765124555
0.05172004744958482,0.004211150652431791
0.04970344009489917,0.004068801897983393
