A,P
0.0,1.2423124231242313
1.0,0.08265682656826569
0.9077490774907749,0.07576875768757688
0.826568265682657,0.06801968019680198
0.7355473554735548,0.061131611316113166
0.6555965559655598,0.05375153751537516
0.5694956949569496,0.047232472324723246
0.48831488314883154,0.040221402214022144
0.41451414514145146,0.034194341943419436
0.3431734317343174,0.02792127921279213
0.2730627306273063,0.023124231242312426
0.2177121771217712,0.01783517835178352
0.16728167281672818,0.013653136531365314
0.12669126691266913,0.010418204182041821
0.0966789667896679,0.008044280442804428
0.07650676506765068,0.006359163591635917
0.06359163591635918,0.005239852398523985
0.056334563345633464,0.004612546125461255
