A,P,time
1.0,0.0,0.0
0.9061876247504991,0.07704590818363274,3903.0
0.8403193612774451,0.13972055888223553,7807.0
0.780439121756487,0.20159680638722557,11710.0
0.717564870259481,0.2624750499001996,15614.0
0.6516966067864272,0.3203592814371258,19517.0
0.6017964071856288,0.3782435129740519,23420.0
0.5439121756487026,0.4311377245508982,27324.0
0.49001996007984033,0.4940119760479042,31227.0
0.4341317365269461,0.5499001996007985,35131.0
0.3872255489021956,0.5998003992015968,39034.0
0.3353293413173653,0.6497005988023953,42938.0
0.29141716566866266,0.6916167664670658,46841.0
0.25149700598802394,0.7385229540918163,50744.0
0.20958083832335328,0.780439121756487,54648.0
0.17564870259481036,0.8033932135728543,58551.0
0.14570858283433133,0.8393213572854291,62455.0
0.12075848303393213,0.8632734530938123,66358.0
0.0998003992015968,0.8842315369261478,70261.0
0.0844311377245509,0.9151696606786428,74165.0
0.07135728542914171,0.9121756487025948,78068.0
0.0624750499001996,0.9271457085828344,81972.0
0.05558882235528942,0.9281437125748504,85875.0
