A,P,time
1.0,0.0,0.0
0.9376237623762376,0.043069306930693066,383.0
0.900990099009901,0.08564356435643564,767.0
0.8544554455445544,0.1297029702970297,1150.0
0.8158415841584158,0.17326732673267325,1533.0
0.7732673267326733,0.21485148514851485,1917.0
0.7237623762376237,0.25544554455445545,2300.0
0.693069306930693,0.296039603960396,2684.0
0.6524752475247525,0.34059405940594056,3067.0
0.599009900990099,0.3821782178217822,3450.0
0.5693069306930693,0.42376237623762375,3834.0
0.5188118811881188,0.4633663366336634,4217.0
0.4801980198019802,0.5099009900990099,4600.0
0.4376237623762376,0.5425742574257426,4984.0
0.40297029702970294,0.5881188118811881,5367.0
0.3613861386138614,0.6346534653465347,5750.0
0.32574257425742575,0.6643564356435644,6134.0
0.2861386138613861,0.7069306930693069,6517.0
0.24752475247524752,0.7356435643564356,6900.0
0.21287128712871287,0.7801980198019802,7284.0
0.17524752475247524,0.8178217821782178,7667.0
0.14059405940594058,0.8376237623762376,8050.0
0.1099009900990099,0.8821782178217822,8434.0
0.08138613861386138,0.907920792079208,8817.0
0.058019801980198016,0.9277227722772278,9201.0
0.03920792079207921,0.9564356435643564,9584.0
0.025148514851485147,0.9633663366336633,9967.0
0.01603960396039604,0.9891089108910891,10351.0
0.011089108910891089,0.9752475247524752,10734.0
