A,P,time
1.0,0.0,0.0
0.9528585757271815,0.039919759277833505,233.0
0.9087261785356069,0.07983951855566701,465.0
0.8876629889669008,0.11835506519558675,698.0
0.8385155466399197,0.1584754262788365,931.0
0.7943831494483451,0.19759277833500502,1163.0
0.7562688064192578,0.23470411233701105,1396.0
0.7181544633901705,0.27582748244734206,1629.0
0.6850551654964895,0.31895687061183553,1861.0
0.6449348044132397,0.362086258776329,2094.0
0.6038114343029087,0.3901705115346038,2326.0
0.5667001003009027,0.4312938816449348,2559.0
0.5315947843530592,0.4674022066198596,2792.0
0.4944834503510532,0.5045135406218656,3024.0
0.4573721163490472,0.5476429287863591,3257.0
0.4222668004012036,0.5747241725175526,3490.0
0.3831494483450351,0.6188565697091274,3722.0
0.34503510531594783,0.6549648946840522,3955.0
0.3119358074222668,0.6900702106318957,4188.0
0.279839518555667,0.7251755265797392,4420.0
0.238716148445336,0.7632898696088265,4653.0
0.20561685055165496,0.7893681043129388,4886.0
0.1745235707121364,0.823470411233701,5118.0
0.14443329989969908,0.8495486459378134,5351.0
0.11534603811434303,0.8846539618856569,5584.0
0.08906720160481445,0.9077231695085256,5816.0
0.0658976930792377,0.9327983951855567,6049.0
0.047241725175526585,0.9478435305917753,6281.0
0.03219658976930792,0.9739217652958876,6514.0
0.021464393179538615,0.9709127382146439,6747.0
0.014543630892678034,0.9819458375125376,6979.0
0.010631895687061183,0.9969909729187563,7212.0
0.008585757271815446,0.9939819458375125,7445.0
0.007382146439317954,1.0,7677.0
0.006800401203610832,0.995987963891675,7910.0
