A,P,time
1.0,0.0,0.0
0.7794561933534744,0.23061430010070494,80.71
0.6012084592145015,0.40483383685800606,161.0
0.4642497482376637,0.5438066465256798,242.0
0.364551863041289,0.6435045317220544,323.0
0.2789526686807654,0.730110775427996,404.0
0.21852970795568982,0.796576032225579,484.0
0.17119838872104734,0.8378650553877139,565.0
0.13293051359516617,0.877139979859013,646.0
0.1067472306143001,0.9003021148036254,726.0
0.08449144008056395,0.9274924471299094,807.0
0.06636455186304129,0.9466263846928499,888.0
0.05367573011077543,0.9526686807653575,969.0
0.042598187311178246,0.958710976837865,1049.0
0.035246727089627394,0.9808660624370594,1130.0
