A,P,time
1.0,0.0,0.0
0.8875621890547265,0.11144278606965176,36.45
0.7791044776119405,0.20995024875621893,72.9
0.7034825870646767,0.29054726368159206,109.0
0.6159203980099504,0.36517412935323385,146.0
0.5661691542288557,0.42985074626865677,182.0
0.5014925373134329,0.4875621890547264,219.0
0.4447761194029851,0.5442786069651743,255.0
0.4029850746268657,0.5810945273631841,292.0
0.36517412935323385,0.6248756218905474,328.0
0.3243781094527364,0.6626865671641792,365.0
0.2935323383084577,0.6885572139303483,401.0
0.2656716417910448,0.7203980099502488,437.0
0.23980099502487565,0.7402985074626867,474.0
0.21592039800995028,0.7651741293532339,510.0
0.20000000000000004,0.7781094527363185,547.0
0.1810945273631841,0.8029850746268659,583.0
0.16417910447761197,0.818905472636816,620.0
0.15124378109452738,0.8258706467661692,656.0
0.13631840796019903,0.8437810945273633,693.0
0.12636815920398012,0.8587064676616917,729.0
0.11542288557213932,0.8666666666666668,765.0
0.10746268656716419,0.8766169154228857,802.0
0.0991044776119403,0.8885572139303484,838.0
0.09293532338308458,0.8925373134328359,875.0
0.08656716417910448,0.8965174129353235,911.0
0.07930348258706468,0.9064676616915425,948.0
0.07601990049751244,0.9124378109452738,984.0
0.07034825870646767,0.9174129353233832,1021.0
0.0672636815920398,0.9223880597014927,1057.0
0.06199004975124379,0.9243781094527365,1094.0
0.05920398009950249,0.919402985074627,1130.0
