A,P,time
1.0,0.0,0.0
0.5715725806451613,0.4284274193548387,63.18
0.4949596774193548,0.4959677419354839,126.0
0.45161290322580644,0.5383064516129032,190.0
0.4133064516129032,0.5705645161290323,253.0
0.3870967741935484,0.6028225806451613,316.0
0.36189516129032256,0.6290322580645161,379.0
0.33568548387096775,0.6471774193548387,442.0
0.3175403225806452,0.6764112903225807,505.0
0.2973790322580645,0.6955645161290323,569.0
0.2832661290322581,0.7076612903225806,632.0
0.2651209677419355,0.720766129032258,695.0
0.2540322580645161,0.7368951612903226,758.0
0.23689516129032256,0.7550403225806451,821.0
0.2278225806451613,0.7520161290322581,885.0
0.21875,0.7651209677419355,948.0
0.21068548387096772,0.7862903225806452,1011.0
0.19758064516129034,0.7953629032258065,1074.0
0.19254032258064516,0.7953629032258065,1137.0
0.18245967741935484,0.811491935483871,1200.0
0.17439516129032256,0.8185483870967742,1264.0
0.1683467741935484,0.8145161290322581,1327.0
0.1622983870967742,0.8266129032258064,1390.0
0.15625,0.8346774193548386,1453.0
0.15120967741935484,0.8497983870967741,1516.0
0.14516129032258063,0.8477822580645161,1580.0
0.14314516129032256,0.8508064516129032,1643.0
0.13911290322580647,0.8497983870967741,1706.0
0.13205645161290322,0.8558467741935484,1769.0
0.12903225806451613,0.8578629032258064,1832.0
0.12399193548387097,0.8548387096774194,1896.0
0.1219758064516129,0.8659274193548387,1959.0
0.11794354838709678,0.8588709677419355,2022.0
0.11491935483870969,0.8699596774193549,2085.0
0.11290322580645161,0.8719758064516129,2148.0
0.10887096774193548,0.8659274193548387,2211.0
0.10584677419354839,0.8729838709677419,2275.0
0.10584677419354839,0.8830645161290323,2338.0
0.10181451612903226,0.873991935483871,2401.0
