A,P,time
1.0,0.0,0.0
0.5090725806451613,0.47782258064516125,235.0
0.4193548387096774,0.5846774193548386,471.0
0.3497983870967742,0.6491935483870968,706.0
0.2973790322580645,0.6875000000000001,942.0
0.26411290322580644,0.7328629032258064,1177.0
0.2338709677419355,0.7520161290322581,1412.0
0.2066532258064516,0.7933467741935484,1648.0
0.18548387096774194,0.8034274193548387,1883.0
0.16733870967741937,0.8195564516129031,2118.0
0.15423387096774194,0.8377016129032258,2354.0
0.1401209677419355,0.8538306451612903,2589.0
0.13004032258064516,0.8649193548387096,2825.0
0.1219758064516129,0.8699596774193549,3060.0
0.11391129032258066,0.8790322580645161,3295.0
0.10786290322580645,0.8790322580645161,3531.0
0.10383064516129031,0.8911290322580645,3766.0
0.09637096774193549,0.8971774193548387,4002.0
0.09264112903225806,0.9012096774193549,4237.0
