A,P,time,cat
0.998,0.0,0.0,0.043
0.904,0.0918,52.97,
0.803,0.181,106.0,
0.727,0.26,159.0,
0.654,0.335,212.0,
0.59,0.402,265.0,
0.534,0.461,318.0,
0.478,0.524,371.0,
0.425,0.568,424.0,
0.388,0.607,477.0,
0.35,0.647,530.0,
0.312,0.679,583.0,
0.289,0.705,636.0,
0.258,0.731,689.0,
0.237,0.759,742.0,
0.214,0.769,795.0,
0.196,0.8,848.0,
0.177,0.82,900.0,
0.164,0.826,953.0,
0.15,0.838,1006.0,
0.139,0.852,1059.0,
0.13,0.867,1112.0,
0.122,0.876,1165.0,
0.112,0.883,1218.0,
0.106,0.882,1271.0,
0.1,0.893,1324.0,
0.0948,0.895,1377.0,
0.089,0.9,1430.0,
0.086,0.9,1483.0,
0.0822,0.913,1536.0,
0.0788,0.915,1589.0,
0.077,0.917,1642.0,
0.0751,0.927,1695.0,
