A,P,time,cat
0.991,0.0,0.0,0.037500000000000006
0.898,0.0784,588.0,
0.816,0.162,1175.0,
0.737,0.242,1763.0,
0.663,0.314,2350.0,
0.592,0.389,2938.0,
0.521,0.455,3525.0,
0.465,0.519,4113.0,
0.41,0.58,4700.0,
0.353,0.621,5288.0,
0.311,0.672,5876.0,
0.263,0.719,6463.0,
0.228,0.76,7051.0,
0.192,0.795,7638.0,
0.163,0.82,8226.0,
0.137,0.858,8813.0,
0.117,0.877,9401.0,
0.0973,0.884,9989.0,
0.0824,0.904,10576.0,
0.0691,0.926,11164.0,
0.0592,0.942,11751.0,
0.0507,0.941,12339.0,
0.0434,0.95,12926.0,
0.0369,0.952,13514.0,
0.0325,0.949,14101.0,
0.0282,0.967,14689.0,
