A,P,time
0.0,1.0544871794871795,0.0
0.3418803418803419,0.719017094017094,115.0
0.5341880341880342,0.516025641025641,230.0
0.6591880341880342,0.3974358974358974,344.0
0.7168803418803419,0.3258547008547008,459.0
0.7628205128205128,0.2777777777777778,574.0
0.7895299145299145,0.24786324786324787,688.0
0.8108974358974359,0.2222222222222222,803.0
0.8269230769230769,0.19978632478632477,918.0
0.8525641025641025,0.18376068376068375,1033.0
0.8621794871794872,0.17094017094017094,1148.0
0.8749999999999999,0.1549145299145299,1262.0
0.892094017094017,0.14636752136752137,1377.0
0.8974358974358974,0.1346153846153846,1492.0
0.9017094017094016,0.12606837606837606,1606.0
0.9155982905982906,0.11538461538461538,1721.0
0.9262820512820512,0.10897435897435896,1836.0
0.922008547008547,0.10117521367521368,1951.0
0.9209401709401709,0.09455128205128203,2066.0
0.9508547008547008,0.08824786324786325,2180.0
0.9465811965811965,0.08141025641025641,2295.0
0.9647435897435898,0.07649572649572649,2410.0
0.9487179487179487,0.07243589743589743,2524.0
0.969017094017094,0.06709401709401708,2639.0
0.9658119658119658,0.06282051282051282,2754.0
0.969017094017094,0.058440170940170934,2869.0
0.9743589743589743,0.05448717948717948,2984.0
0.9732905982905983,0.05138888888888888,3098.0
0.9871794871794871,0.049145299145299144,3213.0
0.9882478632478633,0.045085470085470085,3328.0
0.9935897435897436,0.04252136752136752,3442.0
0.9957264957264957,0.03995726495726496,3557.0
1.0,0.03803418803418803,3672.0
