A,P
0.0,0.0
0.3048327137546468,0.8265179677819083
0.4361833952912019,0.7038413878562576
0.5229244114002478,0.6158612143742255
0.5947955390334572,0.5576208178438662
0.6480793060718711,0.510532837670384
0.6864931846344486,0.46840148698884754
0.7360594795539033,0.4287484510532837
0.7509293680297398,0.4014869888475836
0.7967781908302354,0.3779429987608426
0.8066914498141263,0.3519206939281288
0.8228004956629492,0.33705080545229243
0.852540272614622,0.31722428748451054
0.8574969021065674,0.30359355638166047
0.8686493184634447,0.2850061957868649
0.8983890954151177,0.2738537794299876
0.9045848822800495,0.2688971499380421
0.9095415117719949,0.255266418835192
0.923172242874845,0.24783147459727387
0.9268897149938041,0.24039653035935563
0.9392812887236679,0.23048327137546468
0.9566294919454771,0.22552664188351917
0.9405204460966542,0.22180916976456008
0.9615861214374225,0.2131350681536555
0.9578686493184634,0.20693928128872366
0.9653035935563816,0.20446096654275092
0.9789343246592317,0.19826517967781906
0.9702602230483272,0.19578686493184633
0.9801734820322181,0.19206939281288724
0.9739776951672863,0.19083023543990085
0.9814126394052044,0.18587360594795538
0.9851301115241635,0.18711276332094173
0.9925650557620818,0.18215613382899626
1.0,0.18215613382899626
