A,P
0.0,0.0
0.2812887236679058,0.8599752168525402
0.39653035935563813,0.752168525402726
0.4882280049566295,0.6666666666666666
0.5551425030978934,0.6022304832713754
0.600991325898389,0.5625774473358116
0.644361833952912,0.5117719950433705
0.677819083023544,0.47831474597273854
0.7125154894671623,0.45724907063197023
0.7422552664188351,0.4188351920693928
0.762081784386617,0.3990086741016109
0.7831474597273853,0.38042131350681535
0.8079306071871127,0.36555142503097887
0.8364312267657993,0.3482032218091698
0.8351920693928129,0.32837670384138784
0.8550185873605947,0.3184634448574969
0.8649318463444856,0.3060718711276332
0.8785625774473357,0.29863692688971494
0.8884758364312266,0.28376703841387857
0.9070631970260222,0.27633209417596033
0.9083023543990086,0.2701363073110285
0.9157372986369268,0.255266418835192
0.9206939281288723,0.2527881040892193
0.9268897149938041,0.2453531598513011
0.946716232961586,0.2366790582403965
0.9417596034696406,0.23296158612143741
0.9541511771995043,0.22800495662949194
0.9591078066914498,0.22180916976456008
0.9752168525402726,0.21933085501858735
0.9714993804213135,0.21437422552664184
0.9653035935563816,0.2094175960346964
0.9739776951672863,0.20817843866171004
0.976456009913259,0.20446096654275092
0.9851301115241635,0.2007434944237918
0.9913258983890955,0.19950433705080545
0.9888475836431226,0.19578686493184633
0.9863692688971499,0.19083023543990085
0.9888475836431226,0.19206939281288724
1.0,0.18711276332094173
