A,P
1.0,0.0
0.8153380423814329,0.09606458123107972
0.6488395560040363,0.21695257315842584
0.5227043390514632,0.30272452068617556
0.4248234106962664,0.3632694248234107
0.34510595358224017,0.4046417759838547
0.28153380423814334,0.43491422805247226
0.2341069626639758,0.4520686175580222
0.19071644803229063,0.4530776992936428
0.15943491422805248,0.450050454086781
0.13622603430877903,0.4339051463168517
0.11200807265388496,0.4308779011099899
0.09656912209889,0.4056508577194753
0.08304742684157417,0.38950554994954595
0.07214934409687185,0.3612512613521695
0.061453077699293646,0.33602421796165494
0.0537840565085772,0.31079717457114026
0.04702320887991927,0.28052472250252275
0.041977800201816344,0.2532795156407669
0.03673057517658931,0.22401614530776992
0.032391523713420786,0.19677093844601415
0.028456104944500505,0.16851664984863776
0.02512613521695257,0.14127144298688196
0.02169525731584258,0.11402623612512613
0.018869828456104947,0.08890010090817356
0.016145307769929364,0.06720484359233099
0.013723511604439959,0.05005045408678103
0.01160443995963673,0.037436932391523715
0.009747729566094853,0.028657921291624623
0.008123107971745711,0.023007063572149346
0.006851664984863774,0.019878910191725527
0.005751765893037337,0.018365287588294654
0.004883955600403633,0.017457114026236124
0.004106962663975782,0.0165489404641776
0.0035216952573158427,0.016145307769929364
