A,P
1.0,0.0
0.7495029821073559,0.15109343936381708
0.5705765407554672,0.29224652087475145
0.4423459244532803,0.389662027833002
0.3369781312127237,0.4562624254473161
0.26043737574552683,0.4960238568588469
0.20377733598409542,0.5099403578528827
0.16302186878727634,0.5089463220675945
0.1312127236580517,0.5099403578528827
0.1073558648111332,0.4970178926441352
0.08996023856858847,0.4821073558648111
0.07564612326043738,0.46222664015904574
0.06451292246520875,0.4363817097415507
0.05526838966202783,0.41053677932405563
0.04930417495029821,0.378727634194831
0.04284294234592445,0.3449304174950298
0.03817097415506958,0.3190854870775348
0.03369781312127237,0.28926441351888665
0.030019880715705768,0.25646123260437376
0.027137176938369784,0.22664015904572565
0.024055666003976142,0.1978131212723658
0.021371769383697812,0.16898608349900598
0.018687872763419485,0.13916500994035785
0.016302186878727636,0.11232604373757456
0.013817097415506957,0.08717693836978131
0.011928429423459244,0.0647117296222664
0.009771371769383698,0.047117296222664015
0.008101391650099403,0.033797216699801194
0.0065904572564612325,0.02554671968190855
0.005377733598409542,0.02107355864811133
0.004363817097415507,0.018290258449304174
0.0035785288270377734,0.017196819085487078
0.0029920477137176937,0.016600397614314116
