P,A
0.0,1.0
0.16246215943491424,0.846619576185671
0.3007063572149344,0.7093844601412714
0.40968718466195764,0.5913218970736629
0.5035317860746721,0.5025227043390514
0.5802219979818365,0.4248234106962664
0.6548940464177598,0.35822401614530774
0.7063572149344096,0.30474268415741673
0.7558022199798183,0.25630676084762866
0.8002018163471242,0.218970736629667
0.8244197780020182,0.18365287588294651
0.863773965691221,0.15640766902119072
0.8657921291624622,0.13218970736629668
0.8809283551967709,0.11200807265388496
0.9061553985872856,0.09697275479313824
0.9364278506559032,0.08173562058526741
0.9445005045408679,0.06972754793138243
0.9334006054490415,0.05983854692230071
0.9596367305751765,0.051463168516649845
0.9424823410696267,0.04399596367305752
0.9778002018163471,0.03794147325933401
0.9677093844601412,0.032492431886982844
