A,P
1.0,0.0
0.7755308392315471,0.21941354903943378
0.5965621840242669,0.3528816986855409
0.4570273003033367,0.4246713852376137
0.3569261880687563,0.46309403437815977
0.28311425682507585,0.47118301314459055
0.2204246713852376,0.4651162790697675
0.17290192113245703,0.4398382204246714
0.13953488372093026,0.40748230535894847
0.11324570273003033,0.3822042467138524
0.09251769464105157,0.34883720930232553
0.0743174924165824,0.31648129423660265
0.0608695652173913,0.2841253791708797
0.050758341759352885,0.2558139534883721
0.0422649140546006,0.2295247724974722
0.03498483316481294,0.2032355915065723
0.02942366026289181,0.18099089989888775
0.02527805864509606,0.16076845298281092
0.0211324570273003,0.14155712841253792
0.018099089989888777,0.12537917087967645
0.015571284125379172,0.1122345803842265
0.013346814964610718,0.09787664307381193
0.011526794742163803,0.08614762386248737
0.009949443882709809,0.07704752275025278
0.00852376137512639,0.06744186046511627
0.0075126390293225485,0.06036400404448939
0.006501516683518706,0.05348837209302326
0.00564206268958544,0.04711830131445905
0.004974721941354904,0.04186046511627907
0.004317492416582407,0.03680485338725986
0.003822042467138524,0.032962588473205254
0.0033367037411526795,0.029120323559150656
0.0029322548028311423,0.026188068756319516
0.002578361981799798,0.023356926188068755
0.002295247724974722,0.0211324570273003
