A,P
1.0,0.0
0.6666666666666667,0.30439121756487025
0.43812375249500995,0.4491017964071856
0.2994011976047904,0.49500998003992014
0.20459081836327345,0.49800399201596807
0.14471057884231536,0.4720558882235529
0.1057884231536926,0.42614770459081835
0.07754491017964073,0.38323353293413176
0.059381237524950094,0.3353293413173653
0.045209580838323354,0.29141716566866266
0.03512974051896208,0.25449101796407186
0.027644710578842314,0.21656686626746507
0.02245508982035928,0.18463073852295409
0.018063872255489024,0.1596806387225549
0.015069860279441119,0.13672654690618763
0.0124750499001996,0.1157684630738523
0.010379241516966068,0.09760479041916167
0.008562874251497007,0.08383233532934133
0.007225548902195609,0.0718562874251497
0.006197604790419162,0.06097804391217565
0.005139720558882235,0.051796407185628744
0.004401197604790419,0.04461077844311377
0.0037025948103792416,0.03842315369261477
0.0031836327345309383,0.03283433133732535
0.0027045908183632736,0.028542914171656688
0.002345309381237525,0.02445109780439122
0.0019860279441117766,0.02155688622754491
0.001716566866267465,0.018862275449101795
0.0014870259481037924,0.01636726546906188
0.0012874251497005987,0.014471057884231538
0.0011077844311377246,0.012574850299401197
