P,A
1.1481481481481481,0.0
1.0138888888888888,0.14699074074074076
0.888888888888889,0.2638888888888889
0.7939814814814815,0.3599537037037037
0.7083333333333334,0.44212962962962965
0.638888888888889,0.5104166666666666
0.5787037037037037,0.5706018518518519
0.5289351851851852,0.6296296296296297
0.4861111111111111,0.662037037037037
0.4513888888888889,0.7002314814814815
0.41550925925925924,0.7361111111111112
0.3842592592592593,0.7743055555555556
0.35185185185185186,0.795138888888889
0.3333333333333333,0.818287037037037
0.30671296296296297,0.8333333333333333
0.2951388888888889,0.8587962962962963
0.27662037037037035,0.8726851851851852
0.2604166666666667,0.8958333333333334
0.24537037037037038,0.9016203703703705
0.2384259259259259,0.9166666666666667
0.22337962962962965,0.9178240740740742
0.21643518518518517,0.9351851851851852
0.20601851851851852,0.9409722222222222
0.20138888888888887,0.9467592592592592
0.19444444444444445,0.9583333333333333
0.1886574074074074,0.9606481481481481
0.18171296296296297,0.9641203703703703
0.17592592592592593,0.9803240740740741
0.1724537037037037,0.9826388888888888
0.16782407407407407,0.974537037037037
0.16666666666666666,0.9722222222222222
0.16203703703703706,0.9965277777777778
0.16087962962962965,0.9930555555555556
0.15856481481481483,1.0
