A,P,time,cat
1.011,0.0,0.0,0.054
0.861,0.147,420.0,
0.761,0.235,839.0,
0.679,0.316,1259.0,
0.603,0.386,1679.0,
0.549,0.454,2098.0,
0.486,0.514,2518.0,
0.437,0.559,2938.0,
0.394,0.608,3357.0,
0.348,0.66,3777.0,
0.313,0.688,4197.0,
0.28,0.712,4617.0,
0.254,0.743,5036.0,
0.228,0.769,5456.0,
0.205,0.793,5876.0,
0.183,0.82,6295.0,
0.163,0.826,6715.0,
0.148,0.851,7135.0,
0.133,0.876,7554.0,
0.12,0.873,7974.0,
0.109,0.89,8394.0,
0.0986,0.906,8813.0,
0.0899,0.92,9233.0,
0.0803,0.918,9653.0,
0.0727,0.926,10072.0,
0.0664,0.947,10492.0,
0.061,0.933,10912.0,
0.0555,0.942,11332.0,
0.0515,0.954,11751.0,
0.0472,0.966,12171.0,
0.0426,0.961,12591.0,
0.0397,0.953,13010.0,
0.0365,0.964,13430.0,
0.0338,0.96,13850.0,
0.032,0.975,14269.0,
0.0296,0.961,14689.0,
