A,P
1.0,0.0
0.0743614931237721,0.08202357563850687
0.07003929273084479,0.137524557956778
0.06542239685658154,0.18369351669941061
0.062573673870334,0.22396856581532418
0.05943025540275049,0.2612966601178782
0.056090373280943025,0.29764243614931235
0.05324165029469548,0.3339882121807466
0.049901768172888016,0.3703339882121807
0.04695481335952849,0.4066797642436149
0.043811394891944994,0.4449901768172888
0.04106090373280943,0.48330058939096265
0.03791748526522593,0.5068762278978389
0.034970530451866405,0.5392927308447938
0.032220039292730845,0.5854616895874263
0.02917485265225933,0.6159135559921415
0.02662082514734774,0.6542239685658153
0.02387033398821218,0.6768172888015717
0.02131630648330059,0.7180746561886051
0.01886051080550098,0.7485265225933202
0.016404715127701374,0.7671905697445973
0.014047151277013753,0.8025540275049116
0.011984282907662083,0.8222003929273084
0.009803536345776031,0.8555992141453831
0.008113948919449901,0.8801571709233792
0.006502946954813359,0.8978388998035364
0.005206286836935167,0.9115913555992142
0.004007858546168959,0.9145383104125737
0.0031237721021611002,0.9351669941060903
0.0024066797642436147,0.9577603143418467
0.0019253438113948917,0.962671905697446
0.0015324165029469547,0.9548133595284872
0.0012868369351669942,0.9646365422396856
