A,P
1.0,0.0
0.07515151515151515,0.08616161616161616
0.07131313131313131,0.14646464646464646
0.06686868686868687,0.196969696969697
0.06303030303030303,0.23838383838383836
0.059494949494949496,0.2777777777777778
0.057272727272727274,0.31414141414141417
0.05404040404040404,0.35858585858585856
0.04979797979797979,0.3878787878787879
0.04666666666666666,0.4252525252525252
0.043737373737373735,0.46161616161616165
0.04111111111111111,0.5
0.038282828282828286,0.5343434343434343
0.035454545454545454,0.5676767676767678
0.03272727272727272,0.604040404040404
0.030000000000000002,0.6272727272727273
0.027171717171717173,0.6626262626262627
0.024747474747474747,0.6979797979797979
0.02212121212121212,0.7303030303030302
0.019595959595959597,0.7585858585858586
0.01707070707070707,0.7858585858585859
0.014646464646464647,0.8131313131313131
0.012525252525252524,0.8494949494949495
0.010606060606060607,0.8707070707070707
0.008858585858585859,0.88989898989899
0.007212121212121212,0.9080808080808082
0.0057979797979797985,0.9191919191919192
0.0045858585858585856,0.9393939393939394
0.0036262626262626263,0.9545454545454545
0.002888888888888889,0.9686868686868687
0.0022727272727272726,0.9757575757575757
0.0018282828282828283,0.9737373737373737
0.0015252525252525252,0.9909090909090909
0.001292929292929293,0.9777777777777777
