A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.955,0.0423,5367.0,
0.904,0.084,10734.0,
0.871,0.126,16102.0,
0.832,0.168,21469.0,
0.789,0.212,26836.0,
0.749,0.249,32203.0,
0.702,0.291,37570.0,
0.665,0.332,42938.0,
0.628,0.367,48305.0,
0.583,0.417,53672.0,
0.543,0.454,59039.0,
0.498,0.493,64406.0,
0.465,0.532,69773.0,
0.432,0.567,75141.0,
0.387,0.608,80508.0,
0.354,0.637,85875.0,
0.316,0.686,91242.0,
0.28,0.717,96609.0,
0.246,0.745,101977.0,
0.214,0.79,107344.0,
0.181,0.814,112711.0,
0.151,0.847,118078.0,
0.123,0.867,123445.0,
0.0954,0.895,128812.0,
0.0732,0.933,134180.0,
0.055,0.955,139547.0,
0.0387,0.958,144914.0,
0.0263,0.973,150281.0,
0.0173,0.982,155648.0,
0.0111,1.0,161016.0,
0.00687,0.99,166383.0,
0.00421,1.006,171750.0,
