A,P
0.0,2.252232142857143
0.453125,1.6495535714285714
0.7410714285714286,1.2008928571428572
0.8995535714285715,0.9375
0.9910714285714286,0.7410714285714286
1.0,0.609375
0.9821428571428571,0.515625
0.9419642857142857,0.4441964285714286
0.8861607142857143,0.3883928571428571
0.8303571428571428,0.34375
0.7745535714285714,0.3080357142857143
0.6875,0.2745535714285714
0.6227678571428572,0.24553571428571427
0.5558035714285714,0.21941964285714285
0.4888392857142857,0.2002232142857143
0.42410714285714285,0.17879464285714286
0.3660714285714286,0.15803571428571428
0.3080357142857143,0.13950892857142858
0.26339285714285715,0.12165178571428571
0.21830357142857143,0.10491071428571429
0.18013392857142854,0.08995535714285714
0.14977678571428574,0.07723214285714285
0.12455357142857143,0.06607142857142857
0.10223214285714285,0.056026785714285716
0.0841517857142857,0.047098214285714285
0.07098214285714285,0.03995535714285714
0.06004464285714286,0.03415178571428571
0.0515625,0.028125
0.04553571428571429,0.023660714285714285
0.03950892857142857,0.020580357142857143
0.03571428571428571,0.017566964285714286
