A,P,time
1.0,0.0,0.0
0.904,0.0885,146.0
0.826,0.165,292.0
0.757,0.239,437.0
0.699,0.302,583.0
0.646,0.361,729.0
0.591,0.409,875.0
0.546,0.451,1021.0
0.498,0.495,1166.0
0.469,0.531,1312.0
0.434,0.567,1458.0
0.405,0.601,1604.0
0.384,0.62,1750.0
0.354,0.638,1895.0
0.334,0.659,2041.0
0.323,0.679,2187.0
0.305,0.706,2333.0
0.296,0.703,2479.0
0.278,0.717,2625.0
0.266,0.737,2770.0
0.255,0.742,2916.0
0.251,0.744,3062.0
0.243,0.758,3208.0
0.237,0.765,3354.0
0.23,0.773,3499.0
0.227,0.772,3645.0
0.218,0.777,3791.0
0.218,0.786,3937.0
0.212,0.785,4083.0
0.211,0.796,4228.0
0.207,0.792,4374.0
0.205,0.793,4520.0
