A,P
1.0,0.0
0.17846460618145565,0.12861415752741776
0.156530408773679,0.2362911266201396
0.13659022931206383,0.3280159521435693
0.12163509471585246,0.4077766699900299
0.10767696909272184,0.4745762711864407
0.09461615154536392,0.5433698903290131
0.08364905284147559,0.5882352941176471
0.07467597208374875,0.6321036889332005
0.06610169491525424,0.6679960119641077
0.05912263210368894,0.7058823529411765
0.053339980059820546,0.7308075772681955
0.047557328015952145,0.7597208374875375
0.04287138584247258,0.7866400797607179
0.038285144566301096,0.8045862412761716
0.034895314057826525,0.8325024925224328
0.031505483549351954,0.8404785643070788
0.028115653040877372,0.8584247258225325
0.025623130608175476,0.8763708873379862
0.02362911266201396,0.8813559322033899
0.02153539381854437,0.8913260219341975
0.01964107676969093,0.9022931206380859
0.01794616151545364,0.9052841475573281
0.016450648055832504,0.9132602193419742
0.015353938185443672,0.9162512462612165
0.014157527417746762,0.9172482552342972
0.013160518444666003,0.9252243270189433
0.012263210368893322,0.9411764705882354
0.011465603190428716,0.9272183449651048
0.010767696909272186,0.9491525423728814
