A,P
1.0,0.0
0.1488095238095238,0.26785714285714285
0.11111111111111112,0.45436507936507936
0.08273809523809524,0.5902777777777778
0.06359126984126985,0.6845238095238094
0.04880952380952381,0.7648809523809524
0.03799603174603175,0.8035714285714286
0.03005952380952381,0.8363095238095237
0.024107142857142855,0.8799603174603174
0.019246031746031747,0.9037698412698413
0.015873015873015872,0.9097222222222222
0.013492063492063491,0.9236111111111112
0.011408730158730158,0.9355158730158729
0.009880952380952381,0.9404761904761905
0.008779761904761905,0.9424603174603174
