A,P,time,cat
1.003,0.0,0.0,0.0885
0.868,0.0541,141.0,
0.825,0.102,282.0,
0.774,0.149,424.0,
0.727,0.193,565.0,
0.687,0.236,706.0,
0.634,0.28,848.0,
0.589,0.325,989.0,
0.555,0.367,1130.0,
0.513,0.41,1271.0,
0.473,0.45,1412.0,
0.431,0.489,1554.0,
0.39,0.533,1695.0,
0.356,0.57,1836.0,
0.318,0.606,1978.0,
0.28,0.648,2119.0,
0.247,0.679,2260.0,
0.214,0.723,2401.0,
0.184,0.753,2542.0,
0.154,0.795,2684.0,
0.128,0.812,2825.0,
0.105,0.842,2966.0,
0.0872,0.869,3108.0,
0.0688,0.895,3249.0,
0.0559,0.915,3390.0,
0.0439,0.918,3531.0,
0.0356,0.937,3672.0,
0.0289,0.952,3814.0,
0.024,0.948,3955.0,
0.0199,0.954,4096.0,
0.0171,0.972,4238.0,
0.0151,0.963,4379.0,
0.0134,0.965,4520.0,
