A,P
0.0,0.0
0.024193548387096774,0.0913978494623656
0.08204301075268818,0.13118279569892471
0.15376344086021504,0.14946236559139786
0.23010752688172043,0.15913978494623654
0.2978494623655914,0.15698924731182795
0.37204301075268814,0.15376344086021504
0.432258064516129,0.14838709677419357
0.4935483870967742,0.13763440860215054
0.546236559139785,0.1268817204301075
0.5956989247311828,0.11935483870967742
0.6419354838709677,0.1096774193548387
0.6881720430107526,0.09956989247311827
0.7193548387096774,0.09010752688172043
0.7559139784946236,0.08290322580645161
0.7827956989247311,0.07376344086021504
0.8096774193548387,0.06688172043010752
0.821505376344086,0.060430107526881716
0.8580645161290322,0.05473118279569892
0.8612903225806452,0.04956989247311828
0.8795698924731182,0.04473118279569892
0.896774193548387,0.04053763440860215
0.9161290322580644,0.03634408602150537
0.9290322580645161,0.033010752688172045
0.9268817204301074,0.03010752688172043
0.953763440860215,0.027096774193548386
0.9591397849462365,0.024731182795698924
0.9602150537634409,0.02258064516129032
0.9677419354838709,0.020645161290322577
0.975268817204301,0.01903225806451613
0.9870967741935484,0.017419354838709676
0.9806451612903225,0.016129032258064516
0.9827956989247312,0.015053763440860214
0.978494623655914,0.014086021505376344
0.9935483870967742,0.013118279569892474
1.0,0.012258064516129033
0.9978494623655914,0.01150537634408602
0.978494623655914,0.01086021505376344
