A,P
0.0,0.0
0.11713665943600866,0.12147505422993492
0.29718004338394793,0.12906724511930584
0.46420824295010843,0.11496746203904555
0.586767895878525,0.09674620390455531
0.6865509761388287,0.07874186550976138
0.7624728850325379,0.06236442516268981
0.8351409978308025,0.04989154013015184
0.8720173535791758,0.03937093275488069
0.8969631236442516,0.031453362255965296
0.9295010845986984,0.025054229934924076
0.938177874186551,0.020607375271149673
0.9685466377440347,0.01691973969631236
0.9718004338394793,0.01420824295010846
0.9815618221258134,0.012147505422993492
0.9696312364425163,0.010563991323210412
1.0,0.009468546637744034
