P,A
0.0,1.0
0.0563508064516129,0.9405241935483871
0.11088709677419355,0.8881048387096774
0.16633064516129034,0.8185483870967742
0.21774193548387097,0.7822580645161291
0.2701612903225807,0.7379032258064516
0.3215725806451613,0.6834677419354839
0.3689516129032258,0.6300403225806451
0.41532258064516125,0.5856854838709677
0.46068548387096775,0.5443548387096775
0.4969758064516129,0.49798387096774194
0.5383064516129032,0.4627016129032258
0.5776209677419354,0.4274193548387097
0.6078629032258064,0.3931451612903226
0.6391129032258065,0.3568548387096774
0.6723790322580646,0.3306451612903226
0.7006048387096774,0.3084677419354839
0.7278225806451613,0.27822580645161293
0.75,0.25705645161290325
0.7681451612903226,0.2379032258064516
0.78125,0.22076612903225806
0.8004032258064516,0.20463709677419356
0.8195564516129031,0.18850806451612903
0.8397177419354839,0.1784274193548387
0.8356854838709677,0.1653225806451613
0.8417338709677419,0.15625
0.8538306451612903,0.14516129032258063
0.8618951612903226,0.13911290322580647
0.8639112903225806,0.13205645161290322
0.8810483870967742,0.1280241935483871
0.8870967741935484,0.1219758064516129
0.8870967741935484,0.11693548387096775
0.8881048387096774,0.11290322580645161
0.8961693548387097,0.10987903225806452
0.9082661290322581,0.10584677419354839
