P,A
0.0,1.0
0.1096579476861167,0.8853118712273642
0.21830985915492956,0.778672032193159
0.3179074446680081,0.6841046277665996
0.4094567404426559,0.5925553319919517
0.5,0.49899396378269617
0.5764587525150905,0.4265593561368209
0.6438631790744467,0.3611670020120724
0.6951710261569416,0.30080482897384303
0.7414486921529175,0.2605633802816901
0.7847082494969819,0.22132796780684105
0.8219315895372233,0.19014084507042253
0.8340040241448692,0.16398390342052316
0.8470824949698189,0.14486921529175048
0.8732394366197183,0.1317907444668008
0.8772635814889336,0.11871227364185111
0.8913480885311872,0.11066398390342053
0.903420523138833,0.10663983903420522
0.89738430583501,0.1006036217303823
0.9164989939637828,0.0987927565392354
