A,P,time,cat
1.003,0.0,0.0,0.02
0.893,0.106,616.0,
0.797,0.198,1233.0,
0.709,0.282,1849.0,
0.64,0.357,2465.0,
0.578,0.422,3082.0,
0.516,0.483,3698.0,
0.461,0.541,4314.0,
0.413,0.583,4931.0,
0.372,0.625,5547.0,
0.335,0.667,6163.0,
0.301,0.697,6780.0,
0.275,0.732,7396.0,
0.242,0.754,8012.0,
0.219,0.781,8629.0,
0.197,0.8,9245.0,
0.179,0.816,9861.0,
0.162,0.838,10478.0,
0.147,0.854,11094.0,
0.131,0.87,11710.0,
0.119,0.878,12327.0,
0.107,0.896,12943.0,
0.0979,0.909,13559.0,
0.0883,0.911,14176.0,
0.079,0.92,14792.0,
0.0716,0.928,15408.0,
0.0659,0.945,16025.0,
0.0603,0.936,16641.0,
0.0541,0.939,17257.0,
0.0492,0.947,17874.0,
0.0454,0.954,18490.0,
0.0408,0.963,19106.0,
0.0373,0.959,19723.0,
0.0343,0.977,20339.0,
