A,P,time,cat
0.992,0.0,0.0,0.03
0.877,0.124,490.0,
0.762,0.235,979.0,
0.671,0.327,1469.0,
0.591,0.407,1959.0,
0.517,0.479,2448.0,
0.458,0.545,2938.0,
0.403,0.595,3427.0,
0.352,0.655,3917.0,
0.314,0.691,4407.0,
0.274,0.721,4896.0,
0.242,0.761,5386.0,
0.213,0.793,5876.0,
0.188,0.806,6365.0,
0.166,0.829,6855.0,
0.147,0.848,7344.0,
0.13,0.868,7834.0,
0.116,0.885,8324.0,
0.103,0.894,8813.0,
0.0915,0.906,9303.0,
0.0801,0.915,9793.0,
0.0714,0.93,10282.0,
0.0634,0.93,10772.0,
0.0572,0.946,11262.0,
0.0511,0.959,11751.0,
0.0455,0.944,12241.0,
0.0415,0.963,12730.0,
0.0368,0.966,13220.0,
0.033,0.966,13710.0,
0.0298,0.969,14199.0,
0.0272,0.978,14689.0,
