A,P
0.0,1.7174657534246573
0.5428082191780822,1.0924657534246576
0.8356164383561644,0.6986301369863014
0.9571917808219179,0.46575342465753433
1.0,0.3133561643835617
0.9845890410958904,0.21917808219178084
0.9452054794520549,0.16198630136986303
0.8852739726027398,0.12294520547945206
0.7945205479452055,0.09777397260273973
0.7294520547945206,0.08013698630136987
0.654109589041096,0.06626712328767123
0.5839041095890412,0.05599315068493151
0.511986301369863,0.04777397260273973
0.44863013698630144,0.041438356164383565
0.39041095890410965,0.035445205479452055
0.3373287671232877,0.03099315068493151
0.2859589041095891,0.02654109589041096
0.24315068493150685,0.022602739726027398
0.2089041095890411,0.019520547945205483
0.17294520547945208,0.016643835616438358
0.14743150684931508,0.014246575342465753
0.12465753424657536,0.01214041095890411
0.10702054794520549,0.010359589041095891
0.09195205479452055,0.008784246575342467
0.07893835616438356,0.007534246575342467
0.07054794520547945,0.006472602739726028
0.06181506849315069,0.005616438356164384
0.05565068493150686,0.004948630136986302
