A,P
0.0,1.8749999999999998
0.7425373134328358,0.9477611940298507
0.9888059701492538,0.5074626865671642
1.0,0.2854477611940298
0.9067164179104477,0.17276119402985074
0.7779850746268656,0.11417910447761193
0.6324626865671642,0.07929104477611941
0.4962686567164179,0.05615671641791044
0.38805970149253727,0.0417910447761194
0.2891791044776119,0.03208955223880597
0.21641791044776118,0.023694029850746267
0.16119402985074627,0.01744402985074627
0.11828358208955222,0.013246268656716418
0.0916044776119403,0.009850746268656715
0.07257462686567163,0.0074067164179104465
0.05876865671641791,0.005746268656716417
0.05037313432835821,0.004552238805970148
