A,P,time
1.0,0.0,0.0
0.88,0.125,0.494
0.767,0.233,0.989
0.68,0.328,1.483
0.59,0.405,1.978
0.513,0.48,2.472
0.453,0.545,2.967
0.402,0.602,3.461
0.353,0.644,3.956
0.313,0.679,4.45
0.273,0.717,4.945
0.242,0.753,5.439
0.214,0.775,5.934
0.188,0.805,6.428
0.169,0.822,6.923
0.15,0.844,7.417
0.133,0.862,7.912
0.118,0.88,8.406
0.105,0.892,8.901
0.0935,0.896,9.395
0.0835,0.91,9.89
0.0741,0.914,10.38
0.0674,0.922,10.88
0.0601,0.932,11.37
0.0546,0.952,11.87
0.0489,0.946,12.36
0.0442,0.94,12.86
0.0402,0.957,13.35
0.0361,0.958,13.85
0.0339,0.97,14.34
