A,P
1.0,0.0
0.05647773279352227,0.11943319838056679
0.04817813765182186,0.2348178137651822
0.04119433198380567,0.35020242914979755
0.03410931174089069,0.451417004048583
0.02742914979757085,0.5546558704453441
0.021761133603238864,0.6346153846153846
0.016700404858299597,0.7206477732793523
0.012449392712550607,0.7894736842105263
0.00895748987854251,0.847165991902834
0.00638663967611336,0.9008097165991903
0.00437246963562753,0.9220647773279352
0.003036437246963563,0.9473684210526316
0.002034412955465587,0.9767206477732794
0.001346153846153846,0.9807692307692307
0.0,0.9959514170040485
