P,A
0.0,1.0
0.032264529058116234,0.9308617234468939
0.06362725450901803,0.9088176352705412
0.09498997995991984,0.8627254509018036
0.12925851703406813,0.8396793587174348
0.1623246492985972,0.8216432865731462
0.19739478957915832,0.7695390781563126
0.22845691382765532,0.7384769539078156
0.26753507014028055,0.7064128256513026
0.2985971943887775,0.6733466933867736
0.33567134268537074,0.6392785571142284
0.3727454909819639,0.594188376753507
0.40881763527054105,0.5531062124248497
0.45090180360721444,0.5260521042084169
0.4819639278557114,0.4849699398797595
0.5250501002004008,0.4438877755511022
0.561122244488978,0.4028056112224449
0.6072144288577154,0.36773547094188375
0.6482965931863728,0.3216432865731463
0.6953907815631262,0.2775551102204409
0.7354709418837675,0.23246492985971945
0.7925851703406814,0.19138276553106212
0.8306613226452906,0.14929859719438876
0.8777555110220441,0.1092184368737475
0.9098196392785571,0.07865731462925851
0.932865731462926,0.05791583166332665
0.9388777555110221,0.046292585170340676
0.9418837675350701,0.041082164328657314
0.9488977955911824,0.038276553106212426
0.9509018036072144,0.03767535070140281
0.9539078156312625,0.0374749498997996
