A,P
1.0,0.0
0.3389662027833002,0.17296222664015903
0.2803180914512922,0.30218687872763417
0.23359840954274352,0.4115308151093439
0.20079522862823063,0.4930417495029821
0.17196819085487075,0.5556660039761432
0.147117296222664,0.6262425447316103
0.12823061630218688,0.6669980119284294
0.10934393638170974,0.7027833001988071
0.09811133200795229,0.731610337972167
0.08499005964214712,0.7713717693836978
0.07584493041749503,0.7962226640159046
0.06550695825049702,0.8141153081510933
0.05765407554671968,0.820079522862823
0.05119284294234592,0.8449304174950298
0.045825049701789265,0.8588469184890656
0.04115308151093439,0.8667992047713717
0.03667992047713718,0.8797216699801192
0.03359840954274353,0.8717693836978131
0.030019880715705768,0.885685884691849
0.026938369781312126,0.8996023856858847
0.02485089463220676,0.9105367793240557
0.02256461232604374,0.911530815109344
0.02077534791252485,0.9145129224652088
